auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,1,0,0,0,0,0,0,1,0,11.58
