auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,0,1,1,0,0,1,1,0,1,1,0,11.56
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,1,0,0,0,1,0,0,0,0,1,0,12.41
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,0,1,0,1,1,1,1,1,1,0,14.18
1,1,1,1,1,1,1,0,1,0,1,0,8.97
0,1,1,1,0,1,0,0,1,0,1,0,14.05
1,1,1,1,1,1,1,0,1,1,1,0,8.97
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,1,0,0,1,0,0,1,1,14.314443319743862
1,0,0,1,0,1,1,0,0,0,0,0,14.31637065757964
1,0,0,0,0,1,0,0,0,1,0,0,14.312421380705654
1,0,1,1,1,1,1,0,1,0,1,1,14.312154033452014
1,1,1,0,0,0,1,0,0,0,1,0,14.313056042312018
1,1,1,1,1,1,0,1,1,0,0,0,14.318687095553724
1,1,1,1,1,1,0,0,0,1,1,0,14.314957943830365
1,0,0,1,1,0,1,0,0,0,1,0,14.317399899543796
0,1,0,1,1,0,1,0,0,0,1,0,14.317716522493807
1,0,1,0,0,0,0,0,0,1,1,1,14.317552005060351
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,1,0,1,1,0,0,1,1,0,14.315033339562842
1,1,0,0,1,0,0,0,1,1,1,0,14.312443476332108
1,1,1,0,1,0,0,0,0,0,1,0,14.31589766215035
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,1,1,0,0,0,0,0,1,1,14.318692187571143
0,0,1,1,1,1,0,1,1,1,0,0,14.317539884630229
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,0,1,0,0,0,0,0,1,1,14.318069774408212
1,0,1,1,0,0,1,0,0,0,1,0,14.315077301649417
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,1,1,1,0,0,0,0,1,1,7.79
1,0,1,0,0,1,0,0,0,1,1,0,14.314449595974303
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,0,1,1,0,1,0,0,0,0,1,1,14.314919713034294
1,1,1,0,1,0,1,1,0,0,0,1,14.314424912782844
1,0,1,1,0,1,0,0,0,1,0,1,14.311562561508161
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,0,1,1,0,1,0,0,0,0,1,0,14.311686414784482
1,1,1,0,1,1,0,1,0,0,1,0,14.31883861095469
0,1,1,1,1,1,0,0,0,1,1,0,14.314528395198854
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,0,1,1,1,1,0,1,0,1,1,1,14.31292477763511
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,0,0,1,0,0,0,0,1,0,14.311294097046714
1,0,1,1,0,1,0,1,1,0,1,1,14.311524933420877
