NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811151086089682
1,0,1,1,1,1,0,0,1,0,0,0,0,48,320,2,4.8116582519303135
1,0,1,0,0,1,1,1,1,0,0,0,0,44,160,2,4.812169802092639
1,1,0,0,1,0,0,1,0,1,0,0,1,22,320,2,4.812277802534747
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,4.812916891548033
1,0,1,0,0,0,0,1,0,1,1,1,1,8,320,2,4.8132297798408965
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.813230039922478
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,2,4.813623627507377
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.814394190038316
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,4.814499005396288
