NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
1,0,1,0,0,0,0,1,0,1,1,1,1,8,320,2,4.8132297798408965
1,1,0,0,1,0,0,1,0,1,0,0,1,22,320,2,4.812277802534747
1,0,0,1,1,0,0,1,1,0,0,1,1,22,8,2,4.815827492648211
0,0,1,1,0,1,1,0,1,1,1,1,1,8,160,0,4.817560329428354
0,0,1,1,1,1,1,1,0,0,0,0,0,22,160,2,4.8159825344770555
1,1,1,0,1,1,1,0,0,0,0,0,0,22,320,2,4.813623627507377
0,1,0,0,0,1,1,0,0,0,0,1,0,48,160,0,4.815858932370135
1,0,1,1,1,1,0,0,1,0,0,0,0,48,320,2,4.8116582519303135
0,0,1,1,0,0,0,1,1,1,1,0,1,8,320,2,4.817405406670537
1,0,1,0,0,1,1,1,1,0,0,0,0,44,160,2,4.812169802092639
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.813230039922478
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811151086089682
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,4.816038159982875
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,4.812916891548033
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.814394190038316
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,4.815678771522444
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,4.816911051404299
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,4.814499005396288
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,4.815513516577429
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,4.818248856661552
0,0,1,1,0,1,1,1,0,1,0,0,0,44,160,0,4.814507359411268
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,0,4.811605636479302
0,1,1,0,0,1,0,1,1,0,0,1,0,8,160,0,4.812661453479958
0,1,0,0,0,1,1,1,0,1,0,0,0,22,320,2,4.814528926019155
1,1,0,1,1,0,1,0,0,1,0,1,1,44,8,1,4.811518831007386
0,0,0,0,1,0,1,0,0,1,0,0,0,22,160,1,4.818694667565143
0,0,1,1,1,1,0,0,0,0,0,1,1,48,320,0,4.814195931048847
1,0,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.813525299102874
1,1,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.811671736688841
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,4.813232219258419
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,4.812090143160765
1,0,1,0,1,0,0,0,0,0,1,0,0,44,8,1,4.818598470786828
0,0,0,1,1,1,0,0,1,0,0,0,0,44,320,1,4.811073602083769
0,1,0,0,1,1,0,0,0,0,0,1,0,8,160,0,4.812243868123108
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
1,0,0,0,0,1,0,1,1,0,0,0,1,22,8,0,4.812344239161856
1,0,0,0,1,0,0,1,0,1,0,0,1,22,320,2,4.81850734679803
1,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,4.815330525668013
0,1,0,1,1,1,0,0,0,0,0,1,0,44,160,0,4.8157294725298785
0,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,4.818521761233045
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,1,4.815112930381597
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.8144824671637325
0,0,1,0,0,1,0,0,1,0,0,0,0,8,160,0,4.816075117243537
0,1,1,0,0,1,0,1,0,0,0,1,1,48,160,0,4.816598233749646
0,1,1,0,0,1,0,1,0,0,0,1,1,8,160,0,4.816595270576085
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,4.811518667762411
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,1,4.811866755058677
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.811511676124305
0,1,1,0,0,0,0,1,1,0,0,0,1,22,8,1,4.8175638234938365
1,0,0,0,1,0,0,1,0,0,0,0,1,22,160,0,4.812894978840734
0,0,1,1,1,1,0,1,0,1,0,0,0,44,8,1,4.8188961964232035
1,0,0,1,0,1,1,0,0,0,0,1,0,48,320,0,4.811925400923217
0,1,1,1,0,1,0,1,0,1,0,0,1,44,8,0,4.815025930071638
1,1,1,0,1,1,0,0,0,1,0,1,1,48,8,1,4.81890438397395
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.816597846488048
0,0,1,0,0,0,0,0,1,0,0,1,0,22,160,0,4.812635777369428
1,0,0,1,0,1,0,1,0,1,0,0,0,44,160,1,4.816341122951739
0,0,1,0,0,0,0,0,1,0,0,1,1,48,160,0,4.815727145524717
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,4.8165511382038995
0,1,0,0,1,1,0,0,0,0,0,0,0,8,8,0,4.8135559303854185
0,1,0,1,0,0,0,1,0,1,0,0,1,22,8,0,4.814380296642861
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.816608597459306
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,4.815272014597108
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,2,4.817240403245946
1,0,0,1,0,0,1,0,1,1,0,0,0,44,320,0,4.814199024286891
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,0,4.814286655636263
1,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,4.812884025899288
0,1,0,0,1,1,0,1,0,0,0,0,0,22,160,0,4.815600555055639
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.81488279757259
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,4.812893085924689
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,4.811289845124188
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.811148473642708
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.817590444517736
0,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.816376552005231
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.815786295015825
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,4.816779626350197
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
