NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,1.29
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,1.71
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.76
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.78
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,2.54
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,2.91
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,3.83
0,0,0,1,1,1,0,0,1,0,0,0,0,44,320,1,4.811073602083769
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.811148473642708
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811151086089682
1,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,4.811289845124188
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,0,4.811511676124305
