auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,0,1,0,1,1,1,1,0,1,60.12
1,0,1,0,1,1,1,1,0,0,0,0,8.81
1,1,1,0,1,1,0,0,1,0,1,0,324.45
1,0,1,1,1,1,0,1,1,0,1,0,15.56
1,1,1,1,1,0,1,1,1,1,0,1,60.72
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,0,0,0,0,1,1,1,0,0,0,9.62
1,1,0,1,1,0,0,0,0,0,1,1,503.56230623542245
0,0,1,0,0,1,0,1,1,0,1,0,503.5689959719916
1,1,0,1,0,0,1,1,1,0,0,1,503.566459644433
0,1,1,1,0,1,0,1,1,0,0,0,503.56566689957805
0,1,1,0,0,1,0,1,1,0,1,0,503.56609332516496
1,1,1,1,0,0,1,0,0,0,0,0,503.56803905249285
0,1,1,1,0,1,0,1,0,1,0,1,503.5632487999122
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,1,1,0,1,1,1,1,1,1,0,15.59
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,1,1,0,1,0,0,1,1,1,1,1,503.5662747373329
0,1,0,1,0,1,0,1,0,0,1,1,503.56137067497536
0,1,0,0,0,0,0,1,1,0,1,1,503.56488817939737
0,1,1,0,1,1,1,0,1,1,0,1,503.5680044512675
1,1,0,1,0,1,0,1,1,1,0,0,503.5656864373014
1,1,1,0,0,1,1,0,1,0,1,1,503.56640346150436
1,0,1,1,1,0,0,0,1,1,0,1,503.5657042022221
1,1,0,1,1,1,0,1,1,0,0,1,503.56481721530133
1,1,1,0,0,0,0,0,0,1,0,1,503.5622127213378
0,1,0,1,0,1,1,1,1,1,0,1,503.5652389344516
0,1,0,0,1,0,0,0,0,0,1,0,503.5610094441461
0,1,1,0,1,0,0,1,0,0,1,0,503.56379725057843
0,1,0,0,1,0,1,0,0,0,1,0,503.5674213790923
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,1,0,0,1,0,1,0,0,1,1,0,503.56707936765605
0,1,0,1,1,0,0,0,0,0,1,0,503.56414525999
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,0,1,1,0,0,0,0,1,0,503.566146280379
0,1,0,0,1,1,0,0,1,0,1,0,503.5675540543999
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,1,0,0,0,0,1,0,503.56662406641163
0,1,0,0,1,0,0,0,1,0,1,0,503.56834366958685
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,1,0,0,1,0,0,0,0,0,1,1,503.56344166393114
0,0,0,1,1,0,0,0,0,0,1,0,503.56343596570343
0,1,1,0,1,0,0,1,0,0,1,1,503.5669170087488
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,0,1,0,0,0,0,1,1,0,503.5661446798029
0,1,0,0,1,0,1,1,0,0,0,0,503.5683821572634
0,1,0,0,1,0,0,0,1,0,0,0,503.5684657422111
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,1,1,0,1,0,0,0,0,1,1,0,503.56240011033054
0,1,0,1,1,1,0,0,0,0,1,0,503.5644341135202
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,1,0,0,503.56711512939984
1,1,0,0,1,0,0,0,0,1,1,0,503.56321624040976
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,1,1,0,503.56517564986217
0,1,0,0,1,0,0,1,1,0,1,0,59.56
1,1,0,0,1,1,0,0,0,0,1,0,503.5624062248232
0,1,0,1,1,0,0,0,0,0,1,1,503.5668450841186
0,1,0,1,1,0,1,0,0,0,1,0,503.56388602235955
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,0,0,1,1,1,0,0,0,1,0,503.56245474217246
1,1,0,0,1,0,0,0,0,0,0,0,503.5664330188534
0,0,0,0,1,1,0,0,0,0,1,1,503.56448556524623
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,0,0,0,0,1,0,0,0,0,0,503.56759566047924
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,1,0,0,0,0,1,0,503.56275718599136
0,1,0,0,1,0,0,1,0,1,1,0,503.56614683333083
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,1,0,0,0,0,0,1,1,503.56610635108717
0,1,0,1,0,0,0,0,0,0,1,0,7.07
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,0,0,0,0,1,0,1,0,503.5648990653055
0,1,0,0,1,0,0,0,1,0,1,1,503.56723094552615
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,1,0,0,0,0,0,0,0,1,1,0,7.12
