encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,1,0,1,0,1,0,314.9811658883977
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,1,1,0,0,0,1,0,314.981593647606
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,1,0,0,0,1,1,0,314.98119200192
0,1,0,0,0,0,0,0,0,1,0,314.9811902288986
1,0,1,1,0,0,1,0,0,1,0,314.9814441321601
0,1,0,0,0,0,0,1,1,1,0,314.9872849036205
0,1,1,1,0,0,0,1,0,0,0,314.9885541488805
0,0,0,1,1,0,0,0,0,1,0,314.98795889988156
1,1,1,0,1,0,0,0,1,0,0,314.98586030142
1,1,1,0,1,0,0,0,1,0,1,314.98695257542187
0,1,0,1,1,0,0,0,0,1,1,314.98117044537577
1,1,1,1,0,0,0,1,0,1,0,314.98464421248184
1,0,0,1,1,0,0,0,1,0,1,314.9836946892206
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,1,0,1,0,0,1,1,314.98347754390323
1,0,0,1,0,1,0,0,1,0,0,314.9823091835378
1,0,0,0,1,0,0,1,0,1,1,226.51
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,0,1,0,0,1,314.9826342927518
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,1,0,0,0,1,0,0,314.98800023479527
0,0,0,0,0,0,0,1,0,1,0,314.9828581182559
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,1,1,0,1,0,0,314.9823840853331
1,1,1,1,0,0,0,0,0,1,0,314.9817820609807
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,0,0,0,1,0,0,314.9875159935057
0,1,0,0,0,0,0,1,0,0,0,314.98883096969035
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,0,1,0,0,1,0,314.9827132815052
1,0,0,0,0,0,0,1,0,1,0,314.98766635761194
1,1,0,0,1,1,0,0,0,1,0,314.98315088628084
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,1,0,1,0,1,314.988751970523
0,1,1,0,1,0,0,1,1,0,0,314.98357064614083
1,1,0,0,0,0,0,1,0,0,1,314.9857385105889
0,1,1,1,0,0,0,0,0,1,0,314.9847321310316
0,0,1,0,1,0,0,1,0,0,0,314.98706240439026
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,1,0,0,1,0,1,0,314.98154722025305
0,1,0,1,1,0,0,1,1,0,1,314.98218534571964
0,1,1,1,1,0,0,0,0,1,0,314.98417661270963
0,1,1,1,0,0,0,0,1,0,1,314.9865227313209
0,0,1,0,1,1,0,0,1,0,0,314.983629226524
0,1,0,1,0,0,1,0,0,1,0,314.9844523773375
1,0,1,0,1,0,0,0,1,0,0,314.9823373274509
1,0,0,0,1,0,1,0,1,0,0,314.9861946479871
1,1,0,0,1,0,1,1,0,1,1,314.9812293376273
1,1,1,0,0,1,0,1,0,1,0,314.981323877212
1,0,0,1,0,0,1,0,1,0,1,314.9836891718207
0,1,0,1,1,0,0,0,0,1,0,314.9817561170843
1,0,0,1,0,0,0,1,1,0,1,314.9860528461234
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,1,0,0,0,1,1,1,314.9858684902101
