NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.51
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.47
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.48
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,3.01
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,4.21
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.626164769360711
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,9.621383802344248
1,0,1,1,1,1,0,1,0,1,0,0,1,8,8,0,9.628780828889015
1,0,1,0,0,1,0,0,0,0,1,0,0,22,320,0,9.628734286827095
0,1,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.62797177645249
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,9.623899354187982
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.626752026705102
1,1,0,1,0,0,0,1,0,1,0,1,1,8,160,0,9.62270913187036
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,4.83
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.626394495277262
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,9.623232579955205
1,1,0,0,1,1,0,0,1,1,0,1,1,22,8,1,9.626875849384373
1,0,1,0,0,0,0,0,1,0,1,1,0,8,160,0,9.62858192517981
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,9.621061163710651
0,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,9.62168973510993
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,0,9.621104927816175
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.624003576167574
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.623191345103583
0,0,0,1,0,0,1,0,1,1,0,1,0,22,320,0,9.626685751745097
