auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,0,0,1,1,0,0.7111,0
1,1,1,0,1,1,0,1,0,1,1,0,0.7111,0
0,1,0,1,0,1,0,0,0,0,0,0,0.7111,0
1,1,1,1,1,1,0,1,0,1,0,0,0.7111,0
0,1,0,0,1,1,0,1,1,0,1,0,0.7111,0
1,1,1,1,1,1,0,0,1,1,1,0,0.7111,0
1,1,0,0,1,1,0,0,1,0,1,0,0.7111,0
1,1,1,1,1,1,0,0,1,1,0,0,0.7111,0
1,1,1,1,1,1,0,1,1,1,0,0,0.7111,0
1,1,0,1,1,1,0,1,1,1,1,1,0.7111,0
1,0,0,1,0,0,1,0,0,1,1,1,1.6815,0
1,1,0,0,0,0,1,0,0,1,0,0,2.14445,1
1,0,0,0,0,0,0,0,0,1,1,1,1.359267,0
1,0,0,1,0,0,0,1,0,1,1,0,1.562967,0
1,0,0,0,0,0,1,0,0,1,0,0,2.3,1
1,0,0,0,0,0,0,0,0,1,0,0,2.06,1
1,0,0,0,0,0,0,1,0,0,0,1,1.5889,0
1,0,0,0,0,0,0,0,0,1,1,0,2.20222,1
1,1,0,0,0,0,0,1,0,1,1,0,1.562967,0
1,0,0,0,0,0,0,0,0,0,1,1,1.359267,0
1,0,0,0,0,0,1,0,0,1,1,0,1.46665,0
1,0,0,0,0,0,0,0,0,0,1,0,1.988867,1
1,0,1,0,0,0,0,0,0,0,1,0,1.8111,1
0,0,0,0,0,0,1,1,0,0,1,1,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.46665,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.4444,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.5333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.85555,1
0,0,0,0,0,0,1,0,0,1,0,0,2.00555,1
0,0,0,0,0,0,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,0,0,1,0,1,0,0,1.3222,0
1,0,0,0,0,0,0,1,0,1,0,0,1.974067,1
1,0,1,0,0,0,0,1,0,1,0,1,1.3222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4,0
1,0,0,0,0,0,1,0,0,0,1,1,1.4,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4,0
0,0,0,1,0,0,1,0,0,0,0,0,1.74445,1
1,0,0,1,0,0,1,0,0,0,1,0,1.4,0
0,0,0,1,0,0,0,0,0,0,0,0,1.7889,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7889,1
0,0,0,1,0,0,0,1,0,0,0,1,1.7889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.9,1
0,1,0,0,0,0,0,1,0,0,0,0,1.7889,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.7111,0
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7111,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7111,0
0,0,1,0,0,0,0,0,0,0,0,1,1.7111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7111,0
1,0,0,0,1,0,0,0,0,0,1,0,1.7889,1
1,0,0,0,1,0,0,1,0,0,1,0,1.7889,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7889,1
