OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,24798.2332969626
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,24798.2332969626
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25290.616598382
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25090.0166302861
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,24907.8833034439
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97123984484
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.970514732784
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.973282449184
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,23312.974213822385
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,23312.97028647184
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,23312.97542786818
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.972998253157
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.970493022574
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.967982177066
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,23312.969835190088
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,23312.967993705446
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,23312.967724996328
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.97404514289
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.9705453786
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.975451420876
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.975481100606
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,23312.969874278562
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,45504.6164012231
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.969132400543
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23312.969972025516
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.97536430233
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.9739221923
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.974034923933
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97453225469
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.96844080848
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.972767733092
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,23312.9686357404
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.971078615643
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.973631890705
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.973308743196
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,30593.099946972
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.970258637662
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.97067021362
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23312.97290163278
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23312.9734433679
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.96830439517
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.969808208887
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.975253842847
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.973337452262
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.973917720607
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
