auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,1,1,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,1,1,1,0,1,0,0,1,1,5.68
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,1,0,1,0,0,1,0,5.67
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,1,1,1,1,0,1,1,1,1,1,5.69
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,1,1,1,0,0,1,1,0,1,0,1,3.19
0,0,0,1,1,1,0,1,0,0,1,1,5.68
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,0,0,1,1,0,0,5.74
1,0,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,1,0,1,0,1,5.68
1,0,0,1,1,1,1,0,0,0,1,1,5.86896347383587
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,0,0,0,0,1,1,0,1,0,1,5.868611464861136
0,0,1,1,0,0,1,0,0,1,0,1,5.865473341363864
1,1,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,1,0,0,1,0,0,1,1,1,5.861887789420727
0,0,0,0,1,0,1,1,1,0,1,0,5.867035779586875
1,0,0,1,0,0,1,0,0,0,1,1,5.867237244432051
0,0,1,0,0,0,1,1,0,1,0,1,5.86814266233782
0,1,0,0,0,0,1,1,0,0,1,1,5.8632457917060465
1,0,1,0,0,0,1,0,0,1,1,1,5.866419257526244
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
1,0,0,1,1,1,0,1,0,1,1,1,5.866461907972897
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,1,0,0,0,0,1,5.868201005473549
0,0,0,1,0,0,1,1,1,1,0,1,5.862228197117287
0,1,1,1,0,0,1,1,0,0,1,1,5.865786530434089
0,1,0,0,0,0,1,1,1,0,1,0,5.868273643241604
