tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,1.880222,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,1.604933,1
0.0,0.0,0.0,0,1.0,0.0,0.0,100,307200,0.1,2.0,0.8444,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,1.3444,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,2.072217,1
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,0.8444,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,8.0,0.8444,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,0.8444,0
0.0,0.0,0.0,0,1.0,1.0,0.0,50,307200,0.1,8.0,0.8444,0
0.0,0.0,1.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,0.8444,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,2.0,1.981467,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,2.0,0.9444,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,1.0,1.2,0
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,1.0,1.4148,0
0.0,1.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,8.0,0.9556,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,4.0,1.655575,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50,307200,0.1,4.0,1.54445,0
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,0.9556,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,2.277771,1
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,8.0,1.0556,0
0.0,0.0,0.0,1,0.0,1.0,0.0,50,307200,0.1,4.0,1.0556,0
0.0,1.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,1.0,1.0556,0
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,2.0,1.8722,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,2.0,2.00555,1
0.0,0.0,0.0,0,1.0,0.0,0.0,200,307200,0.1,4.0,1.38885,0
0.0,0.0,0.0,1,0.0,0.0,0.0,100,307200,0.1,4.0,1.2444,0
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,2.0,1.65555,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,4.0,1.6778,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,8.0,1.977775,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,2.0,1.977775,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400,307200,0.1,1.0,1.8,1
1.0,0.0,0.0,0,0.0,0.0,0.0,200,307200,0.1,4.0,1.5778,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,4.0,1.5778,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,8.0,1.7222,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50,307200,0.1,4.0,1.7222,1
0.0,1.0,0.0,1,0.0,0.0,0.0,100,307200,0.9,2.0,1.7222,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200,307200,0.1,1.0,1.7222,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50,307200,0.9,8.0,1.7222,1
