iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.78
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,10,0.9481170197488672
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.79
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.81
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.73
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.73
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.7
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,0.69
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9436684194601641
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9420062580825043
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,90,0.9424249552251216
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9466291210742491
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9438405165821998
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9419954769552179
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.9449634933656677
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,10,0.942491293357984
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,10,0.9432944756949233
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.9427482123801523
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.9414529549255604
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9478882042152066
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.9466482768648576
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.9437317416349533
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9483927612496462
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9439717984019931
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9489938564245952
