auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,1.94
1,0,1,0,1,0,1,1,0,0,0,0,1.31
1,1,1,0,1,0,1,1,0,0,0,0,1.97
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,1,1,0,0,1,0,0,1,0,406.85
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,0,0,0,0,1,1,1,1,0,0,3.72
1,1,1,1,1,0,0,1,0,0,1,0,415.45
1,1,0,0,0,0,1,0,1,0,1,1,434.41
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,1,0,0,0,0,0,1,1,1,0,1,3.73
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,0,1,0,1,0,0,1,0,1,1,1,438.05796299665167
1,0,0,0,0,1,1,1,1,1,0,1,7.06
0,1,0,1,1,1,1,1,0,1,1,1,438.05871552652627
0,0,0,0,1,1,1,0,1,1,0,0,438.0546242890718
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,0,0,0,1,1,1,1,1,1,438.05421089082114
0,0,0,1,0,0,0,0,1,1,1,1,438.05685868949047
1,1,1,1,0,0,1,0,0,0,0,1,438.0520600397465
1,1,1,0,1,1,0,1,1,1,0,1,438.05328224709706
0,0,0,0,1,0,1,0,1,1,0,0,438.05719095194144
1,0,1,0,0,1,1,1,1,1,0,1,6.98
0,1,1,0,1,0,0,1,0,1,0,0,438.05777777594517
0,1,1,0,0,1,1,1,1,1,0,1,438.0589823739743
1,0,0,1,1,1,1,0,0,1,1,1,438.0559819828328
0,0,0,0,0,0,1,1,0,1,1,0,303.89
0,1,0,0,1,1,1,1,1,1,0,0,28.72
1,0,1,1,1,0,1,1,0,1,0,0,438.05328266630374
0,1,1,1,1,0,1,1,0,0,1,0,408.51
0,1,1,0,1,1,0,1,0,1,1,0,438.05459637512627
1,0,0,1,1,1,0,1,0,1,0,0,438.05356304154674
1,0,1,1,1,1,0,1,0,0,1,0,438.0577610728936
0,0,0,0,1,0,1,1,0,1,1,0,438.05367004550027
1,0,0,0,0,1,1,1,0,1,0,1,1.61
0,0,1,0,0,1,0,0,0,0,0,1,438.052067171673
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,0,0,1,0,1,1,1,0,0,29.19
1,0,0,0,1,0,1,1,1,0,0,1,438.0515622680524
0,1,1,0,0,0,1,1,0,0,0,0,438.0568576646631
1,0,0,0,1,0,0,1,1,1,0,1,438.0572280496115
1,1,0,0,1,0,1,1,1,0,0,1,438.0519288784227
1,0,1,0,0,0,0,0,1,1,1,0,438.05140689602524
0,0,1,1,0,1,1,0,1,1,0,1,438.05545537129126
0,1,0,1,0,0,1,1,0,1,1,1,438.05668054143234
1,1,1,0,0,1,0,0,0,1,1,0,438.05787594379757
0,0,0,0,1,0,1,1,0,0,0,0,438.0535431988409
0,0,0,0,1,0,1,0,0,0,1,0,438.05279913376614
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,0,1,0,0,1,0,0,1,1,1,1,438.0513662993808
1,0,1,0,0,0,0,0,1,0,1,0,438.0554581414797
1,0,1,0,1,1,0,1,1,1,0,1,438.05481144765383
1,0,0,0,0,1,1,0,0,1,0,1,438.0548027025041
0,0,0,0,1,1,1,0,0,1,0,0,438.0523505528501
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,0,1,0,1,0,1,1,0,1,438.0583319092494
1,0,1,0,1,0,1,0,0,1,0,1,438.05870512274987
0,1,0,1,0,0,1,1,1,0,0,0,438.05474198937713
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,1,1,1,0,1,0,1,438.0534404115275
1,0,1,0,0,0,1,0,0,1,0,1,438.0544640394516
0,0,0,0,1,0,0,1,0,1,0,1,438.0513406688726
0,0,0,0,0,0,1,0,1,1,0,1,438.0584206073759
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,1,0,0,1,1,0,0,1,0,1,438.0589822103125
0,0,0,0,1,0,1,1,1,1,0,1,438.0577326239858
1,0,1,0,1,1,1,1,0,0,1,0,438.05621942309
1,0,0,0,0,1,1,1,1,1,0,0,7.14
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,1,1,1,1,1,0,0,0,28.37
1,0,0,0,0,1,1,1,1,0,0,1,438.05628623578485
1,1,0,0,0,1,1,1,0,1,1,1,438.0510387448194
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,1,0,0,0,1,0,1,0,304.47
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,0,1,0,0,1,1,0,0,438.0566816043017
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,1,0,1,1,1,1,1,1,0,1,438.05566092590874
0,0,1,0,0,0,1,1,0,0,0,0,438.0529399318156
1,0,1,0,1,1,1,1,0,0,0,0,1.61
1,0,0,1,0,0,0,0,0,1,0,1,438.0586404161749
1,0,0,0,1,0,1,0,1,1,0,1,438.0546984628353
0,0,1,1,1,1,0,1,0,1,1,1,438.051358245843
0,1,0,1,0,0,1,1,1,1,0,1,438.05475705389176
0,1,0,0,0,0,1,1,0,1,0,1,1.94
