auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,1,0,1,0,0,1,1,0,0,8.0
0,1,1,1,1,1,1,0,0,0,0,1,12.3
0,1,0,0,0,1,1,0,0,1,0,0,12.3
1,1,1,1,1,1,0,1,1,1,1,0,8.97
0,0,1,0,1,0,0,0,0,0,0,1,11.5
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,1,0,1,0,0,1,1,14.313753266165575
0,1,0,0,1,0,1,1,0,0,0,1,14.314710710424096
1,1,0,1,1,1,1,0,0,0,1,1,14.311568370890711
1,0,0,1,1,0,1,1,1,0,0,0,14.316876866675821
0,0,1,1,1,0,0,1,0,0,0,1,14.312355386986171
1,0,1,0,0,0,1,1,0,0,0,1,14.316138081634167
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,1,1,1,1,1,1,1,0,0,0,14.317540137508145
1,1,0,0,0,0,1,0,1,0,0,0,14.31775657981161
1,0,1,0,0,1,1,1,0,0,0,1,14.313778420211658
0,0,0,1,0,0,0,1,1,1,1,1,14.31865101052943
0,1,0,1,0,0,0,0,1,1,0,1,14.311257982032648
1,0,1,1,0,0,1,1,1,1,0,1,14.313695023565815
1,0,1,1,0,1,0,1,0,1,0,1,6.71
0,1,1,1,1,1,0,1,1,0,0,1,14.31473466730268
1,0,0,1,1,0,1,1,1,0,0,1,14.317715213623654
1,1,0,0,1,0,0,0,0,0,0,1,14.314398305788279
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,1,1,0,0,0,0,0,1,0,1,14.315200970202552
0,1,0,1,1,1,1,0,1,0,0,1,14.05
0,1,1,1,1,0,1,1,1,1,1,1,12.84
0,1,1,1,1,0,1,1,1,1,0,1,12.82
0,1,1,1,0,0,1,1,1,1,1,1,14.313673069021448
0,0,1,1,1,1,1,1,1,1,1,1,14.313583500410965
0,1,1,1,1,1,1,1,1,1,1,1,14.09
0,1,1,1,1,0,1,0,1,1,1,1,12.88
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,1,1,1,0,0,1,1,0,1,1,1,14.313593777360097
0,1,1,1,1,0,1,0,1,0,1,1,14.314504610694959
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,1,1,1,0,1,1,0,1,1,1,14.315298138016168
0,1,0,1,1,0,1,1,1,1,1,1,14.315424793685898
0,1,1,1,1,0,1,1,1,0,1,1,14.311028453762331
0,0,1,1,1,0,1,1,1,1,1,0,12.83
0,1,1,1,1,0,0,1,1,1,1,0,12.94
0,1,1,1,1,0,0,1,1,1,0,1,14.31662821783252
0,1,1,0,1,0,1,1,1,1,1,1,12.96
0,0,1,1,1,0,1,1,1,0,1,1,14.318471820805799
0,1,0,0,1,0,1,1,1,1,1,1,14.317994724991795
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,1,1,1,0,1,1,1,1,1,1,8.41
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,1,1,0,1,0,1,0,1,1,1,1,14.312553408372299
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,1,1,0,1,0,1,0,1,1,0,1,14.31660612145756
0,1,0,1,1,0,0,1,0,1,1,1,14.314800089114227
0,1,1,1,1,1,1,0,1,1,1,1,14.26
0,1,1,1,1,0,1,1,1,0,0,1,14.311774332473837
0,1,1,0,1,1,1,1,1,0,1,1,14.11
0,0,1,1,1,0,1,0,1,1,1,1,14.317716880114023
0,1,1,1,1,1,1,0,1,1,1,0,14.14
0,1,1,1,1,1,0,1,1,1,1,1,14.16
1,1,1,1,1,0,1,1,0,1,1,1,14.311369713754091
0,1,0,1,0,0,1,1,1,1,1,1,14.318836443535963
1,1,1,1,1,0,1,0,1,1,1,1,14.318716751910754
0,1,1,0,0,0,1,1,1,1,1,1,12.82
0,0,1,1,0,0,1,1,1,1,1,1,14.315374766972294
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,0,1,1,1,0,0,1,1,1,1,1,14.318192460866939
0,1,1,1,0,0,1,0,1,1,1,1,14.312748344450307
0,1,1,1,1,0,1,0,0,1,1,1,14.313645116809928
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,0,0,0,0,0,1,1,1,1,1,1,14.314162649617227
0,1,0,1,1,0,1,1,0,1,1,1,14.31298419724344
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,1,1,1,1,0,1,0,1,1,0,1,12.92
0,1,1,1,0,0,1,1,1,0,1,1,14.311666678068852
0,1,1,1,1,0,1,1,1,0,1,0,12.79
0,1,0,1,1,0,0,1,1,1,1,1,12.86
1,1,1,1,1,0,1,1,1,0,1,1,14.312602102831256
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,0,1,0,1,0,1,1,1,1,1,1,14.316338492535982
0,1,1,0,1,0,1,1,0,1,1,1,14.311116430042928
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,1,0,1,0,1,0,1,0,1,1,14.318056896973362
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,0,1,1,0,1,1,1,1,1,1,14.31676666465149
1,1,1,0,1,0,1,1,1,1,0,1,8.35
0,1,0,1,0,0,1,0,1,1,1,1,14.317883072867915
