iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.4
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.5510824213131467
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5511225738790336
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.5511661259922572
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.5512788405637594
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5517791499951569
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.5520138486284305
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.5520376657362605
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.55207106990405
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5523095659557938
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,90,0.5526407930107109
