iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.49
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.41
1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,90,0.5526688628174705
1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,0.5535190514584442
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.5512788405637594
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.5523095659557938
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5511225738790336
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.5520376657362605
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.5531720007649363
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5536250095018423
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,90,0.5579825970808471
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,10,0.5562348899692168
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.5520138486284305
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.5551860025438002
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.5587229945947277
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.5510824213131467
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.5564636683026061
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.554341991633868
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.5536867130992541
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.5549693232399676
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.5552088140562268
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.5558092405195129
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,10,0.5547656805374436
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5517791499951569
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5556163332931244
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,90,0.5526407930107109
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5572148760637785
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,90,0.5552929340013002
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,0.5550188642920836
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5577980551345162
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5532383974173958
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.5532577587436804
0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,10,0.5570180864079853
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,0.5575473626217138
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.55207106990405
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,90,0.5533177986369925
1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,10,0.5584648569956174
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,0.5566027583167803
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.5540269677706737
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5562069875826852
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.5511661259922572
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0.5544540408467977
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.5522337664927366
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.5555513396687924
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.46
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.5552333038995351
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5521723802603595
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5512703484044773
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.5520209790853243
1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.5570404764645182
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.5548541607036581
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.554246333658317
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0.55132251896375
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5569288896542616
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5555077378174401
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,90,0.5581835697217413
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.5588509103633572
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5539050348279223
0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,10,0.5571802982874976
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.5572291459133856
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.558173166409368
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5525965370714453
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.5537671453578383
1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.5527965683927922
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.5580201990344547
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.5533412523055028
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,10,0.557480221013905
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.5545407093257372
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.5561841522955289
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.55871047501545
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,0.5521027181601678
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,10,0.5584967418537462
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,10,0.5584336490607358
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.5537747753478
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.5570403262606003
