auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,1,1,0,0,0,0,5.67
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,1,0,1,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,0,5.865384553594299
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,1,0,0,0,0,1,1,0,0,5.86700725712424
0,1,1,1,1,0,1,1,0,0,0,0,5.8623356822353685
1,1,1,0,1,1,1,1,1,1,0,1,5.69
1,1,1,0,1,1,0,1,1,1,1,1,5.69
0,1,1,1,1,1,1,0,1,0,1,0,5.867918166970081
0,0,0,1,1,0,1,0,0,1,0,1,5.8628143572837095
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,1,0,1,1,1,1,1,1,1,1,1,5.864782398560091
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,1,0,1,0,0,0,0,0,5.8675396119426475
1,1,1,0,0,0,0,0,0,1,0,0,5.864444588882306
1,1,0,0,0,0,1,0,0,0,0,0,5.864773821153745
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,1,1,0,0,0,0,0,5.861111108342182
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,1,0,0,1,0,0,5.864018340930909
1,1,0,0,0,1,0,0,0,0,0,0,5.862998140849657
1,0,0,1,0,0,0,0,0,1,1,0,5.865277138583132
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,0,0,0,1,0,0,5.867582843908413
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,1,0,0,5.864887411273763
0,0,1,0,1,1,1,0,0,0,0,0,5.865202926253861
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.864537195675436
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,0,1,1,1,0,0,0,0,0,5.86653736561894
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,1,0,1,0,0,5.861387781813829
1,0,0,0,0,1,0,0,0,1,1,1,5.868908626061925
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,0,1,0,0,0,0,0,5.861417044722123
0,0,1,0,0,0,1,0,0,1,0,0,5.867303699470429
0,0,1,0,0,0,0,0,0,1,0,1,5.861597424124655
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,1,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.868050871662675
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,1,1,0,0,5.865683169780179
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,1,0,0,1,0,0,5.86135498770706
0,0,1,0,0,0,0,1,0,0,1,1,5.864090570798956
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,1,1,0,1,1,1,5.867308481205683
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.8625267886062185
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.865872809112128
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.867304861762429
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
1,0,1,0,0,0,0,1,0,1,1,0,5.86662423470986
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,0,0,5.866443452472513
1,0,0,1,0,0,1,0,0,0,0,0,5.864963175514222
0,0,0,1,0,1,0,1,0,1,0,0,5.864514602851358
