iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.21
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.29
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.1512919245989264
1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,10,2.156118054334817
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,10,2.1528196423725903
0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,10,2.156151585643261
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,2.1532760360834913
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.64
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.18
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.15
0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1545621762535863
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,2.1513063703136033
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1511342550209185
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1519774731347594
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,2.1563824396369684
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.151418405359008
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.155901664745473
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.15741751375771
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1536322527588556
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1541531565095395
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.158691048387339
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,2.156145304238808
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,2.1558912657912908
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,2.1532031551366253
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,90,2.1583742846638194
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,90,2.15377272027738
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1542062522617083
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.17
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1570337709017244
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1519118954559935
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,2.1511598431308134
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,2.151917540422551
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,10,2.1580004559749693
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1581217383487705
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1540701386572874
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,2.1554028173123196
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,2.156276105628668
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,2.154472594329708
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1576352550249984
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.154004200812761
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,2.1559542731624695
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.1581317347001177
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,2.15553082673044
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1578866056996984
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,90,2.157882554303568
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,90,2.1564457543200755
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,10,2.1527958259378135
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,2.1529334757716123
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,2.1580880502810076
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,90,2.153384928713334
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1577468622938785
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1518206075113753
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.157118920476449
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,2.156375988605837
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.154290035266243
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1558084100144903
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1568204738826915
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,10,2.1528736933944095
0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,10,2.153488676707133
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,2.1566808325514826
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,2.158538757662505
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.1567572016267196
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,10,2.15375146404657
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
