OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,19752.324110669
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,17071.3818534056
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16504.4339518234
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,15080.066585191893
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,15080.067516173465
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,15080.073515681494
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15080.072621524765
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.066770711752
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,20793.1305640675
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19113.6793624987
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,18566.6051365831
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,19576.1342817535
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.070658772458
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,15080.067974555708
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.073535671914
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,15080.073114989984
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,15080.068135942922
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15080.072788938623
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,15080.070459119159
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,15080.066894510885
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,15080.073493003303
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,18042.8148660367
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,15080.06569242995
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.065565437848
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,15080.072172779875
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.069131169375
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,15080.066780432555
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.070290261443
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.07132292026
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,15080.065566239224
0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,15080.072904779288
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,15080.071553304913
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,15080.065727950854
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,15080.069436053194
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,15080.066031047714
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,15080.0674923782
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,15080.068823148713
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,18898.9315437855
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.067888930744
0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,15080.066269088282
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,15080.072952865543
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,15080.066568090173
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,15080.070429268126
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,15080.067051638394
0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,15080.069464651855
1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,15080.068990536738
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,15080.067152800833
1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.06900286352
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,15080.065769780957
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,15080.065723141548
0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,15080.071462996932
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15080.072609876795
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.06645570669
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,15080.069944139123
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,15080.068150921368
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,15080.067442809663
