auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,0,1,0,11.7
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,1,2.83
0,1,0,1,0,1,0,0,0,1,1,0,9.59
0,1,0,1,0,1,1,1,1,0,1,0,15.98
1,0,1,1,1,1,1,1,0,1,0,0,4.94
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,1,0,0,0,1,1,1,1,1,0,16.122164199868724
1,0,1,0,0,1,1,0,1,0,0,1,16.126307051604336
0,1,1,1,0,0,0,1,0,0,1,1,16.12216049320759
0,0,0,0,1,1,1,0,0,1,0,0,16.128954847671924
0,1,0,1,0,0,1,1,0,1,1,1,16.121844149906202
0,1,0,1,1,1,1,1,1,0,0,1,16.12507289447613
1,0,1,1,0,1,1,1,1,1,0,0,16.124291661933704
1,1,1,1,0,1,0,1,0,1,1,1,5.16
0,0,0,0,0,1,1,0,1,0,0,0,13.52
1,0,0,0,1,1,1,1,1,0,0,1,16.126097969953367
1,1,0,0,1,0,0,1,1,1,0,0,16.122277635389835
0,1,1,1,1,0,1,0,0,0,1,1,16.123724276534524
1,1,0,0,1,0,1,1,1,1,1,0,8.0
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,1,1,1,0,1,0,1,1,1,0,16.122574373851
0,0,1,0,1,0,1,1,0,0,1,1,16.12155372410862
0,1,1,0,1,0,0,0,1,0,0,1,16.124537318361842
1,1,1,0,1,1,0,0,0,1,0,1,16.12771326886105
0,1,0,1,1,1,0,0,0,1,1,0,16.128326430829365
0,1,0,1,1,0,0,1,0,0,1,1,16.12305317806626
1,0,1,1,0,0,0,1,0,0,1,1,16.124070662558566
0,0,1,1,1,0,0,0,1,1,0,1,16.12382958012417
0,0,0,0,0,1,0,0,0,0,1,0,6.15
0,1,0,1,1,0,1,1,1,0,1,1,16.127942873551397
1,0,1,1,1,0,1,1,0,1,1,0,2.84
