OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1016.15978228576
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,546.575431984231
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,556.530306429925
0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,252.2820971353181
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.2826230641638
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2873372374657
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28428045239153
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,252.28269377046104
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,252.2839771454311
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,252.28602351387605
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,252.28241922082321
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28731973823858
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28192847588008
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,252.28720784542227
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,252.2870074328296
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,951.208917437126
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,252.28690569151698
0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,252.2842441699203
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2832715870153
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.2820670480551
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28505052780025
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28392815601651
0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,252.28140437938805
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28900480417298
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28168959216288
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28216216936548
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.2814363650205
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28424957490256
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,252.28155343611277
0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,252.2872254594041
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28561582530816
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28493849586667
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,252.2865303283007
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28352033153075
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,252.28683315659566
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,252.2876481586897
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28474988569974
