NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,2.06
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
1,0,1,1,0,0,1,0,0,0,0,0,1,48,160,1,4.816016047991081
1,1,0,1,1,0,0,0,1,1,0,0,1,48,320,2,4.8111337626342845
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.03
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,0,4.8134120777277
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,4.811526474558723
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,4.811011337845621
1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,0,4.815419699216672
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,1,4.817654874402175
1,0,1,1,0,0,1,0,1,1,1,1,0,22,8,0,4.813759616856897
0,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,4.8154925698558495
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,4.817715626434448
1,0,1,1,0,1,0,0,1,1,0,0,1,8,320,0,4.816301926187675
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,0,4.813356775186266
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.812747205594922
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,4.818343464072431
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,0,4.816927705594284
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.814987826752216
1,0,1,1,1,0,1,1,0,0,0,0,0,8,320,0,4.815617018084581
1,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,4.8111125931257455
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,4.8128851888691395
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,1,1,1,1,0,1,0,0,1,0,0,1,8,320,0,4.816267311630794
1,0,1,0,0,0,0,0,0,0,0,1,1,8,320,0,4.8171873736069895
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,4.814170777005419
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,4.816960491996942
1,1,0,1,0,1,0,1,0,0,0,1,0,8,320,0,4.817448631627218
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.816391740182023
1,1,0,0,0,1,0,1,1,0,0,1,0,8,320,0,4.814052987940622
1,0,1,0,0,1,0,1,1,1,0,1,1,8,160,0,4.813777571733249
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,1,4.817890910694127
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,4.817464832249521
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,2,4.811771216297806
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.8166131707483295
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,2,4.813107154099807
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.815725395026608
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.814387181352604
0,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,4.81114483270684
1,1,0,0,0,1,0,1,1,0,0,1,1,8,320,0,4.817748323967025
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,4.8159095891073385
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,4.812530608852028
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.812990392835526
1,0,1,1,0,0,1,1,1,1,0,1,1,8,320,0,4.812860604373827
0,0,1,1,1,1,0,1,0,1,1,1,1,8,8,0,4.814076156914806
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,4.818156053009104
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,0,4.817603503196636
1,0,1,1,0,1,1,0,0,1,1,0,1,8,320,0,4.81126056105541
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.8156226182435375
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.815233431547988
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,2,4.817233346525148
1,0,1,1,0,1,0,1,1,0,0,1,0,8,320,0,4.811478513685959
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,0,4.812597401551245
0,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,4.813365607190992
1,1,1,0,1,1,0,1,0,0,0,1,0,8,160,0,4.818104399690596
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.812808284324713
1,0,1,1,0,1,0,1,0,0,1,1,1,8,8,0,4.817494278364357
0,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,4.8168423624239995
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,4.814828195011536
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,4.816103418717236
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,4.812025459350137
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,4.815085577239674
1,1,0,0,0,1,0,1,1,0,0,1,0,8,160,1,4.8152142657232595
1,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,4.815209314470435
