NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,0.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,2.06
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.1
