OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28537.4333019422
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46732.9213394292
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,47602.3332000468
1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,23312.967976583273
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23312.97343156113
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,23312.974697191665
1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,23312.973176964722
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.9734614457
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.96860972462
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,23312.968235259057
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.96948309387
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,23312.970241656534
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23312.969146559688
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23312.97236261853
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23312.97061925618
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23312.96800750626
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23312.970665104185
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23312.969219185205
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23312.972482581652
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23312.9716175166
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.970111561746
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23312.97393148217
1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,23312.973773086884
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,23312.974813815523
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,23312.96840216442
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,23312.96879251145
