iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.45
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.44
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.46
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,90,0.5573357800497324
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,10,0.5542004172163144
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,10,0.5553098907698322
0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,10,0.5538501825523758
1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,90,0.5581297239886043
0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,90,0.558452341646629
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,10,0.5530308018376296
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,90,0.5532268725170996
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,10,0.5515687064854782
1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,10,0.5584733837793908
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.5534416345489364
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,10,0.5558363078217915
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,10,0.5530372584405836
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.5587114132727169
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,90,0.5589963407181939
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,90,0.5588214253591832
1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,90,0.5558804668543287
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,10,0.5583025432651892
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,90,0.5581817120051058
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,90,0.5580264517420751
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,10,0.5537635222350835
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5541508232469505
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5588616050946189
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.5523786243290005
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5569368425646632
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,10,0.5572671019358866
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.554387470813768
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5563684710854779
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5578632301971516
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5572969664367949
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5575659469587934
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,90,0.553424760359754
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,0.5584214878687274
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.5524540344155735
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,90,0.5581024244640997
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,90,0.5538786272757918
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.556054764381768
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5553362285307243
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,90,0.5580647867579971
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5556895581754823
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5578289905809832
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,90,0.5536204326770126
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,10,0.5551450550707184
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.5560024575035875
1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.5582540368339245
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,90,0.5541950204259689
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5547166121363732
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,90,0.5565556050153672
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5589288094414048
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,90,0.5524301979441322
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,90,0.55621713024646
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5583193878900429
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5566396544690052
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.5553306527655704
1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,90,0.5541445753642851
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.5540360288865578
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,90,0.552934868443406
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5558549502227259
1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,90,0.5577502824172001
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,90,0.558300141276325
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,90,0.5583626980964314
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,90,0.5588980381005036
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,90,0.5525566182665832
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,0.555336228875156
1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,90,0.5576676863285124
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5578276266870528
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,90,0.5588940761345667
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5582743950910535
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.5573916852515526
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.5543966427678028
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5569805943613189
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,90,0.5577600778250408
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5518115246821345
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.5534131435396349
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.5550692882159
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,0.5524376089385353
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,90,0.5534792846376931
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.5581179311235912
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.5570792549428131
1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10,0.551974892373534
