iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.99
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.75
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,90,3.902792519543098
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,90,3.9042376663671847
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,3.907907685860717
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9088958613504485
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,10,3.906544207491483
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,90,3.908019008556891
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,10,3.907133822208195
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,90,3.9010583879108593
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,90,3.9087383137738776
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.902672196904674
0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,10,3.9045201983560833
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.9012850600087448
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9042237351528217
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,3.905111395816841
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9059758233281023
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,3.9027564602703486
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,90,3.9031009983325284
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,3.907034963842535
