iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.5511422291858361
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.5516852138053396
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5519082820870537
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.5519482955243232
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,10,0.5532083731394439
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,0.5532436179528915
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.5537426193875469
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.5539826943500435
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.5543031471016188
