iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,90,0.5557700553448143
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.5573352784371366
0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,10,0.5532083731394439
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,90,0.5547030416216316
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,10,0.5556862980375258
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.5516852138053396
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5519082820870537
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,10,0.5532436179528915
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.5519482955243232
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,10,0.5580770254642703
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.5543031471016188
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.5511422291858361
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.5537426193875469
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.5562521404959888
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.5544406385137324
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.5558517100737136
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.5584139510492172
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.5548230309756411
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.5539826943500435
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.557354071737942
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,10,0.5527832583113497
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10,0.5563359087365979
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.5533451133659321
1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.5541770311988006
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,10,0.5534925047141188
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,0.5559693522208495
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.5584485361186625
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5516969042694159
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5559596628576968
0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.5545194622488713
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.5533716999029747
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.5520812599998571
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.5568815645454058
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.5529678704826629
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
