iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.44
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.45
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.48
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.5511422291858361
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,0.5516852138053396
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5516969042694159
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.5519082820870537
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,90,0.5519482955243232
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.5520812599998571
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,0.5526157773270155
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,10,0.5527832583113497
