encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,0,1,1,0,87.20303302058701
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,0,1,1,0,0,1,0,87.20487620743283
0,0,1,0,1,0,0,0,1,1,1,87.20764660353724
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,0,1,1,0,87.2078242616233
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,1,0,1,0,0,1,0,0,87.20183465397258
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,0,0,0,0,0,0,87.2077156346008
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,0,0,1,0,1,87.20303178482675
1,1,0,0,1,1,0,0,0,0,0,87.20786374961256
0,1,0,1,0,1,0,0,0,0,0,87.20890234527404
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,1,0,1,0,1,1,1,0,87.20132560797165
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,0,1,0,0,1,1,0,87.20312073291778
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,0,0,1,1,1,87.20577985245829
0,1,0,1,1,0,0,1,0,0,0,87.20639367293123
1,1,0,0,0,1,0,0,0,0,1,87.20448056009243
1,0,1,0,1,0,0,0,1,0,0,87.20601496821794
1,1,0,0,0,0,0,0,1,0,0,87.20427030232442
0,1,0,0,0,1,1,0,1,1,0,87.20555258616314
0,0,0,0,0,1,1,1,1,0,0,87.20305013306958
0,1,1,0,1,0,0,1,1,1,0,87.20612702816244
1,0,0,0,0,1,1,0,1,0,0,87.20330485071139
0,0,0,0,1,1,0,0,1,0,1,87.20140633831836
1,0,0,0,1,1,0,0,0,0,0,87.20391499006543
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,1,1,1,0,87.2013382302205
1,0,0,0,0,0,0,0,1,0,0,87.20530122902349
0,1,0,1,0,1,0,0,0,1,0,87.20551805423777
1,0,0,0,0,1,0,1,1,1,1,87.20822567549584
0,1,1,0,0,1,0,0,1,0,0,87.20342393297484
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,1,0,1,0,1,87.20892964317831
0,0,0,0,0,0,0,1,0,0,0,87.20477469222789
0,1,1,0,1,0,0,0,0,1,1,87.20734303165284
0,1,0,0,0,1,0,0,0,0,1,87.2016786164568
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,1,0,0,0,0,0,87.2057119997814
0,0,0,0,0,0,0,1,1,1,0,87.20862153132059
0,0,0,1,1,0,0,1,0,1,0,87.20189270607575
1,0,1,0,1,1,0,0,0,1,0,87.20432253255838
1,0,0,0,0,1,0,0,0,0,1,87.2064735341721
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,1,1,1,0,0,0,0,87.20894973613747
1,1,0,0,0,0,0,0,1,0,1,87.20106289226678
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,0,1,1,1,0,87.20865400801321
