iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0333,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.0333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.666633,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.41666,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.092567,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.0333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.0333,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.00555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.4611,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.4611,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.00555,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4833,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.4833,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.17775,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8722,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8722,1
