write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,64347.95
writev,0,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,58844,31821,21395,6822,6708,45045,38018,4677,16,18778,1,36527,1,0,1,1,936,76928.13
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,25749,16198,57726,30704,31218,6708,45045,32432,26976,5,18778,1,27511,1,0,1,1,936,76734.09
write,1,libev,0,0,1,0,1,0,0,2,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,76734.09
write,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,21298,31821,21395,31218,6708,45045,38018,26976,4,18778,1,27511,1,0,1,1,1915,76734.09
write,0,libev,0,0,1,0,1,0,0,2,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,76734.09
writev,0,libev,0,0,0,0,1,0,0,1,17876,59019,21298,31821,21395,31218,6708,45045,38018,26976,5,18778,1,27511,1,0,1,0,1375,76734.09
write,1,libev,0,0,1,0,1,0,0,1,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,15,18778,1,27511,1,0,1,1,936,76734.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,16198,57726,15622,31218,51050,45045,56824,26976,15,18778,1,27511,1,0,1,1,936,76734.09
write,0,linux-sysepoll,0,1,0,0,1,1,1,1,17876,59019,21298,31821,21395,6822,6708,45045,38018,4677,5,18778,1,36527,1,0,1,1,936,76734.09
write,0,libev,0,0,0,0,0,0,0,2,64289,25749,16198,57726,15622,31218,6708,45045,56824,26976,5,28363,1,27511,1,0,1,1,936,76734.09
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,36247,16198,57726,30704,31218,6708,45045,32432,26976,5,18778,1,27511,0,0,1,1,936,76734.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,31218,6708,45045,56824,52163,5,18778,1,27511,1,0,1,1,936,76734.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,31218,6708,45045,56824,26976,5,18778,1,27511,1,0,1,1,936,76734.09
writev,0,libev,0,0,0,0,1,0,0,2,17876,59019,21298,31821,2394,31218,6708,45045,38018,26976,1,18778,0,36527,1,0,1,1,936,76734.09
write,0,libev,0,0,1,0,1,0,0,2,64289,25749,16198,31132,15622,31218,6708,45045,56824,26976,5,18778,1,27511,0,0,1,1,497,76355.67
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73010.67
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70836.37
writev,0,linux-sysepoll,0,1,1,1,1,1,1,0,37985,32179,33677,41191,20595,15674,3263,50407,58732,36254,6,4704,1,43411,0,1,1,1,238,68805.33
write,0,libev,1,0,0,0,1,1,2,2,17876,25749,3699,57726,2010,31218,6708,45045,54212,46141,14,51705,1,61153,1,1,1,1,1123,61700.96
sendfile,1,select,0,1,0,1,1,0,0,2,2409,43382,62542,59800,23182,43146,39111,32229,10175,20194,9,9951,0,10280,1,0,0,0,1420,54439.88
