auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,0,0,1,1,1,0,0,1,1,37.21
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,1,0,1,0,1,0,0,37.89
