iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,2.29
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.69
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.75
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.91
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.9049776761603523
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,10,3.907850956417024
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,10,3.903709164477735
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,3.908378108753516
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,10,3.9043732576199623
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.37
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.02
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.97
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,2.29
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,90,3.903700430352561
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,3.90398284224643
1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,3.907841877156605
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,3.9045552024155894
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10,3.9047689604195823
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.9084810772256784
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,3.9052027646333505
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,10,3.905440082482329
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9050912932370037
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,10,3.9014880849838347
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,3.906613353174693
0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,10,3.9070720939748704
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,3.9025932998510164
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,3.9072978085464083
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,3.9038514307546643
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.9044997807976887
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,3.9070748532651587
