iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.67682683985067
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6770952325384333
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6729457667500273
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,0.6721280919767335
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,0.6776061607507435
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,0.6721337484606411
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.6762178614153207
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.6722812515932568
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.6738570508513483
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6714945862663791
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,0.6744153257608441
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6785757028107285
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6784341443262334
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.675880853709521
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6730213863569958
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6772337637152082
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,90,0.6758463347264101
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.6749264235453627
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6710278070945408
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,10,0.6757171814201899
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6755960484063503
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.58
