iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.71
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.67
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,3.65
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,3.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,2.39
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.11
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.13
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,8.257882938453086
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,8.256415271092948
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,8.251558203707965
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,8.256235824640177
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,8.256598968733783
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,8.2549565928638
