OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,16390.0019753966
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,20835.1725312915
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,19542.7790762485
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,15080.072231168257
0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,15080.066936763757
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,15080.068840290478
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,15080.067466194389
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,15080.070956966152
0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,15080.072567143667
1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.070418935982
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,15080.067617370822
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,15080.067395661068
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.06727590119
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23054.712788737
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,17902.5839262552
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18659.304797183
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,17837.2023473858
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.07073105763
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.072708352174
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071281807754
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,18760.7476488968
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,15080.073189633387
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,15080.07122976862
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.073249503732
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06810532065
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,15080.073539929354
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.073086273687
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.072956780263
