NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,4.26
0,0,1,0,1,1,1,1,1,1,0,0,1,8,320,2,9.626935111248603
0,1,1,1,1,1,1,0,1,1,1,1,0,44,8,0,9.622857007034638
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,9.622051342691465
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,9.62787717186
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,9.628540004036862
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,9.624769911178571
0,0,0,0,1,0,0,0,1,0,0,0,1,8,160,0,9.627685427471496
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.624921987141109
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622795849927197
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.623026299840278
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.624371496577584
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,2,9.622445354632783
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,1,9.621980201177866
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.625624016062792
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,2,9.626922892969272
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.62114233974917
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.622092874650138
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62235607494703
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,2,9.62441200516323
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.62371297833072
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,9.628695777139106
1,0,0,0,0,1,0,1,0,1,0,0,0,8,320,0,9.623752763164445
1,1,1,1,0,0,1,0,1,0,0,1,1,8,8,0,9.627242934380641
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.623609627657462
1,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,9.624574792831169
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,1,9.626526115411858
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,2,9.622041297499484
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.624394573072788
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62212857923546
1,1,1,1,0,1,0,1,1,0,0,1,0,8,8,2,9.627976760453203
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.627579400424569
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624640585377184
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.628317423828507
1,1,1,1,0,0,0,1,0,1,0,1,1,48,8,0,9.62187068686503
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.621186367761082
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,9.622874521472898
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62103562475986
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.62658385680031
1,1,1,0,0,0,0,1,0,1,1,1,1,22,8,1,9.624056813368373
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.62720732946803
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.625210748205026
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.625201301339109
1,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.626885419096716
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,9.62124197775652
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622383396503475
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,1,0,1,1,0,0,0,0,1,0,0,1,8,8,0,9.623711300904183
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622218646025146
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.627909625555969
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,9.623834854831097
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,9.626330134095621
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,9.623596115324535
