OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,569.256905125159
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,610.339261060357
0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,252.28567831424195
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,630.378872257624
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,569.256905125159
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,592.325155563899
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28572863731387
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28415782682822
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,252.28381711321217
0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,252.28206323339123
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,252.28685577716848
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28817647768196
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,252.28424695170483
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,252.28658229615255
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,252.28764404366
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,252.28664394598133
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,593.642885269172
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,252.28798573715233
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28778811269694
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,252.28460149440798
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,252.28784160136544
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.2876926572492
