iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,3.902953720708942
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,3.905688388923087
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,3.904287670034382
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,3.9015423526515502
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,3.9052838691148857
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,3.907175962449712
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,3.901299374973163
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,3.908127170459909
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,3.9079434579378685
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,3.9039742840877607
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9034678049168816
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9067387370961466
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.905060914342689
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9063088907821197
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,3.907460130777789
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,3.901213621039339
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9046216613156433
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,3.908483535387752
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9022476567104367
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,10,3.908643457500611
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9024174247944186
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.903892838531927
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.906571008873827
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
