NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551015414972584
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.551035030415123
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.551422225934617
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.551477496675117
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.551734948541133
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.551888919309715
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.552100101040198
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.552365571685284
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.552463369275717
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55275631367298
