NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,3.66
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.551015414972584
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.551035030415123
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.551107771841542
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.551422225934617
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.551477496675117
1,0,1,1,1,1,0,1,0,0,1,1,0,22,8,1,12.551664075334166
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.551734948541133
