NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,12.31
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,1,1,0,1,1,1,1,0,0,1,48,160,2,30.756330712662642
0,1,0,1,0,0,0,1,0,0,0,0,1,48,320,2,30.756362141111556
0,1,0,1,1,0,1,1,1,1,1,1,0,22,8,0,30.754187059855575
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,2.31
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.3
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,0,1,0,0,0,1,1,0,1,0,1,0,8,320,0,30.7587059996248
