auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,0,17.46
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,1,1,1,0,0,1,0,0,17.44
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,0,1,1,1,18.61
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,1,0,0,1,1,0,17.42
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,0,1,0,0,1,1,0,1,0,0,1,7.97
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,1,1,0,1,1,0,1,0,438.05508624259835
1,0,1,0,1,0,1,1,1,0,1,0,438.05669952088533
1,0,1,0,1,1,1,0,0,1,0,0,438.0575030507749
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,1,0,1,1,1,1,0,1,0,1,1,438.05773196456136
0,1,1,0,1,0,0,1,1,0,1,0,428.7
0,1,1,0,1,0,1,1,1,1,1,0,426.56
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,0,1,1,0,1,0,1,1,1,1,0,9.11
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,1,1,1,1,1,1,1,1,0,1,1,29.78
0,1,1,1,1,1,1,1,1,0,0,0,29.94
0,1,1,0,1,1,0,1,1,0,1,0,29.28
1,1,0,0,1,1,1,1,0,1,1,0,438.05404893065037
0,0,1,0,1,1,1,0,0,1,1,0,438.0588798502387
0,1,0,0,0,1,1,1,0,0,1,0,438.0516784458034
1,1,1,1,1,0,1,1,0,1,1,0,408.46
0,0,1,1,0,0,0,1,1,0,1,0,438.0558448179797
0,0,0,0,0,1,1,1,1,1,0,1,438.0567622134509
0,0,0,0,0,1,1,0,1,1,1,0,438.0540837030796
0,1,0,0,1,1,1,1,0,1,1,0,438.05649210027235
0,0,1,0,0,1,0,0,1,1,0,0,438.055675652287
0,1,1,1,1,0,1,1,0,1,1,0,438.0513696317454
0,1,0,1,1,1,1,1,1,1,0,1,438.0514863426508
0,0,1,1,1,1,1,1,0,1,1,0,3.05
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,0,1,0,0,1,1,0,1,1,0,1,438.0579226141092
0,1,0,0,1,1,1,0,0,1,1,0,438.0519757965962
0,1,1,0,0,1,1,0,1,0,0,1,438.05817731053423
0,0,1,0,0,1,0,0,1,0,0,1,8.06
0,1,1,0,1,1,1,1,0,1,1,0,438.0557935042267
0,1,1,1,1,1,0,1,1,1,1,0,29.8
0,0,1,0,0,1,1,0,1,0,0,0,438.0559701685451
0,0,1,1,1,0,0,0,0,1,0,1,438.05723653358666
0,0,1,0,0,1,0,0,1,0,0,0,8.0
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,0,1,1,0,1,1,1,0,1,1,0,438.05343714557006
0,1,0,0,0,1,1,0,1,1,1,0,438.05691961859503
0,1,1,0,0,1,0,1,0,1,1,0,438.05229577386353
0,1,1,0,1,1,1,0,1,0,0,1,438.05439531813386
0,0,0,0,0,1,1,1,0,1,1,0,438.05687916516257
1,1,1,0,1,1,1,1,0,1,0,0,438.0583568962028
0,0,1,0,1,1,0,0,0,1,0,0,438.0538184613653
0,0,1,1,0,1,0,1,0,0,1,1,438.0585536744571
1,0,0,0,0,1,1,0,0,1,0,0,438.0515305062314
0,0,1,0,1,1,1,0,1,0,0,1,438.05796236771073
0,0,1,1,1,1,1,1,0,0,0,1,438.0552378596649
0,0,1,1,0,0,1,1,1,1,0,1,438.05529525534007
0,0,1,0,0,1,1,1,0,1,1,0,438.0557448440996
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,0,0,1,1,0,0,1,1,1,438.0552206012863
0,0,0,1,0,1,0,0,0,1,0,1,438.05756736616735
0,0,1,1,0,0,0,1,1,1,0,0,438.05597537739146
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,1,0,0,1,1,0,0,1,1,0,438.05348772447877
1,0,1,0,0,1,0,0,1,0,0,0,438.05387961198204
0,0,1,1,1,0,1,0,1,0,0,1,438.05526319788515
0,0,1,1,0,0,0,0,1,0,0,1,438.05820099147627
0,0,1,0,0,1,1,1,1,1,0,1,438.0560029060239
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,1,0,0,1,0,0,0,0,0,1,438.0514072690719
0,0,0,0,1,0,0,1,0,1,0,0,438.0584105723445
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,0,0,0,1,0,1,1,0,438.05270121179063
0,0,1,1,0,1,1,1,1,0,0,1,438.0544512101201
1,0,0,0,0,1,0,0,0,1,0,0,438.05806963342553
0,0,1,1,0,1,1,1,0,1,1,1,3.01
1,1,1,0,1,0,0,1,1,1,1,0,434.75
0,0,1,1,1,1,1,0,1,1,1,0,9.23
0,1,0,0,0,0,1,0,0,1,1,0,432.93
0,0,0,0,0,1,1,0,0,1,0,0,2.39
