iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.8889,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.8889,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.568243,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.91998,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.8889,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.330157,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.8889,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.6,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.4444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.4444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.3852,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.22225,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.22225,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.22225,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.0889,1
