iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.98117898361903
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.9820535150453
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98257587621026
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98347030477034
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.98352651519958
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.98454219247912
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98478028334953
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.9850093600848
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98518650796455
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98528995291525
