iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,54.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.14
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,55.3
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,39.63
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,54.78
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,54.58
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,90,59.9850093600848
1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,59.98518650796455
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.9820535150453
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,10,59.986677525403344
1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98687374742887
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,90,59.98257587621026
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,90,59.98843598010285
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.98352651519958
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.985361998629664
1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,59.98347030477034
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,59.98528995291525
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.988276831809884
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98692310082121
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,59.98478028334953
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,59.986499090475704
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.9877604961225
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,59.9873382180714
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,59.98454219247912
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,59.98742133743504
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,59.98117898361903
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,58.29
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,90,59.98838489468313
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,59.982849803730815
0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,90,59.988331131016444
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,90,59.98291809232552
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,10,59.982966050943475
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,90,59.988957362391545
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,59.98310418631654
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,90,59.98817839246612
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,10,59.987635780392864
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,90,59.98845036221922
