write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,38128,51548,5965,11516,60937,12,46420,1,7286,1,0,1,0,1104,118234.48
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,104222.38
writev,1,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,104222.38
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,104222.38
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,104222.38
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,1214,104222.38
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,104222.38
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,43152,31821,10078,56080,30201,5965,11516,60937,11,46420,1,7286,1,1,0,1,1104,104222.38
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,29247,59019,30170,31821,10078,56080,51548,5814,11516,60937,11,46420,1,7286,1,1,1,0,1104,104222.38
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,104222.38
write,0,linux-sysepoll,1,1,0,0,1,0,2,2,17876,32149,50580,31821,20655,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,1,498,104222.38
write,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,64561,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
writev,1,poll,1,1,0,0,1,0,2,1,37068,59019,50580,31821,16977,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
write,0,linux-sysepoll,1,1,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,0,7286,1,1,1,1,1104,104222.38
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,51323,60937,11,46420,1,7286,1,1,1,1,1104,104222.38
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,11402,11516,60937,11,46420,1,7286,1,1,1,0,1214,104222.38
