iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,2.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.34
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.36
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,4.9532893673089555
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,4.953230090811659
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,4.954355697054558
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,4.958889906821574
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,4.951619930569471
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,4.955777541008442
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,4.957997880947553
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,4.954268680187535
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.956286496857765
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,4.956851625908112
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,4.955879721756803
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,4.953162580741274
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,4.954112442606192
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,4.95328048374691
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,4.9553718672472336
0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,90,4.951594740769952
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,4.953957399371425
