auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,0,1,0,1,0,1,1,1,1,1,1,4.14
0,1,0,0,0,1,1,0,0,0,1,0,4.676002159555266
0,0,0,0,1,1,1,1,0,0,0,0,4.678228749021274
0,0,1,1,0,0,1,0,1,0,0,0,4.674421964308475
1,1,0,1,0,0,1,0,1,1,0,0,4.6751464872400454
0,0,1,1,0,0,0,0,1,1,1,1,4.671630035126846
1,0,1,0,0,0,0,0,0,1,0,1,4.677965439096337
0,0,1,1,0,1,0,0,1,1,0,0,4.678841130827109
0,0,1,0,0,1,1,0,1,0,0,0,4.671343633184565
0,1,0,1,1,1,1,1,1,1,0,1,4.6779032976999195
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,1,0,1,0,0,1,0,4.67899894883295
0,1,1,0,0,0,0,0,1,0,1,1,4.671175959451158
0,0,1,0,0,0,1,0,0,1,0,0,4.672323512540627
0,0,1,0,0,0,1,0,0,1,0,1,4.675936070159577
0,0,0,1,1,0,0,1,1,0,1,0,4.671732691747666
0,1,1,1,1,0,0,1,0,1,1,0,4.678313067193697
0,1,0,1,1,0,1,1,1,0,1,1,4.671922601246857
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,0,0,0,4.6724057436526545
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,0,4.675341713286165
0,0,0,0,1,0,0,0,0,1,0,1,4.671468541361611
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,0,1,1,0,4.674423334329995
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,0,1,0,4.671187349273319
1,0,0,0,1,0,0,1,1,0,0,1,4.674395999454486
0,0,1,0,1,0,1,1,0,1,0,0,4.671381334985068
0,0,1,1,1,0,1,1,1,0,1,1,4.672588354970724
0,1,0,0,0,0,1,1,1,0,0,0,4.674755425638839
0,1,1,1,1,1,1,0,0,1,0,0,4.677022460825287
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,0,0,1,1,1,0,1,1,4.675625366672984
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,0,1,0,1,1,1,1,0,1,1,4.673971943131174
0,1,1,0,1,0,1,1,0,0,1,0,4.671995079127805
0,0,1,0,1,0,0,1,1,0,1,1,4.675534602069918
0,0,0,1,0,0,0,1,1,1,0,0,4.673215255911385
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,0,1,0,0,0,0,1,1,0,0,1,4.674230080034036
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.671007764456116
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,1,1,4.6743655350442
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,0,1,1,1,0,1,0,0,4.673765093412499
0,0,1,0,1,0,0,0,0,1,1,0,4.67885405691668
0,1,1,1,1,1,1,1,0,0,0,1,4.678128060698686
0,1,1,1,1,1,1,1,1,0,0,1,4.67197874399051
0,1,1,0,0,1,1,1,0,0,1,0,4.674324079626628
0,1,0,1,1,0,1,1,0,0,0,1,4.673888761442958
1,0,1,1,0,0,0,1,0,1,0,0,4.676941146306317
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,1,1,1,0,0,0,0,0,0,4.67635962302142
1,0,0,1,0,0,1,0,0,0,0,1,4.67405272688687
0,0,0,1,1,0,0,1,0,1,1,1,4.6756520986574746
1,0,1,1,1,1,1,0,1,0,1,0,4.673622697815552
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,1,1,1,0,1,1,0,0,0,0,4.6737802275190035
1,0,0,0,1,1,0,0,0,0,0,1,4.672945917920109
0,0,0,0,0,0,0,1,1,0,0,0,4.18
