OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,29619.1555821489
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,31333.3999592666
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24697.1499958838
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,26093.6647653989
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,23954.20316208651
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.204668643983
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,23954.207803717298
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,23954.204885266652
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,23954.207500215114
1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,23954.20314579877
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,23954.208199957557
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23954.203818854032
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,23954.20428102402
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,23954.208583612086
1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,23954.201034191894
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,23954.207482196554
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,23954.202334087713
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,23954.2072681236
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,23954.204866469805
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23954.201726329902
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,23954.20698048852
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.203590052555
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,23954.20345491096
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.208545901693
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,23954.208987101938
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,23954.207770823694
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,23954.203172986217
0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,23954.202747366657
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23954.20261410396
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23954.207103546567
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23954.20298986618
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,23954.204844605083
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.204453612478
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.202768777337
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.208823243713
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.206291371644
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,23954.202579163848
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,23954.202249713115
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,23954.20897757398
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23954.202929185132
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.20404921959
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.2019476831
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.201719908913
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,23954.208562554068
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,23954.20609144055
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,23954.20259797268
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,23954.20476238377
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,23954.204858225286
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23954.202339757605
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.202646372807
0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.20438544219
1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23954.207493293834
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23954.201952529675
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,23954.207908391636
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.20458333799
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23954.208770289337
1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.208888096327
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,23954.206860495528
