NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,27.451385570752194
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.452250297684763
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.45269263773392
