NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,4.14
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,1,12.87
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,6.27
0,0,1,0,1,1,1,1,1,1,0,1,0,8,8,2,27.456232180417402
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,27.45269263773392
0,0,1,1,0,0,0,1,1,1,0,0,1,44,320,1,27.453837301341487
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,27.456299108881066
1,1,0,1,1,0,1,0,0,1,1,1,0,22,320,2,27.451385570752194
0,1,0,1,1,0,1,1,0,0,0,0,1,48,8,1,27.455950670858783
0,1,1,0,1,1,0,0,0,0,1,0,0,8,8,2,27.456230274174814
1,1,1,0,1,0,1,0,0,0,1,1,1,22,160,1,27.45590928766708
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,27.455937202444353
1,1,0,0,0,0,0,0,1,0,1,0,1,48,160,1,27.455133245537425
0,0,0,1,1,1,0,1,1,1,0,1,0,8,8,1,27.453774871701086
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,27.452250297684763
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,27.457681629636134
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,27.453848052384096
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,27.45492380534737
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45279739795579
0,0,0,0,1,1,0,0,0,1,0,1,1,8,320,1,27.458838198564983
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,0,27.455180826839396
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.45800186603642
0,1,1,1,0,0,1,1,1,1,0,1,0,22,8,0,27.458732788390126
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,27.452325847121152
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,0,27.45110087558001
0,0,1,0,0,0,1,1,0,1,0,1,0,22,320,0,27.453400746698954
1,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,27.452586965703468
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,27.45384307193218
0,0,0,0,0,0,1,0,0,1,1,1,0,8,320,0,27.452329771862
