OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.203743752892
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.2058471258
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.206853365376
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.20709789951
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23954.206391140724
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.20603706818
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.20475351556
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.20466985124
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.20808933991
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.207862158048
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.20406604214
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.20665867782
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.206985350495
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29512.0166199393
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.201401704606
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,23954.208608427303
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.203587639764
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.20166116566
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.20415183937
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23954.205283168056
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,23954.20406218408
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23954.203924648493
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23954.207956115977
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.207349138534
1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,23954.204919152045
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.201161617228
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.20470883342
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.202577245847
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.201249275673
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20103689108
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.20894480148
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,44474.0994559335
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,23954.20789408944
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46543.5498712295
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23954.202377418867
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23954.20409927409
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20286441432
