OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,44610.5665566273
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,28854.416494502
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,29571.0832667984
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.20475351556
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.207862158048
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.20665867782
