iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9455975188680437
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.9442867492638388
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.943285680444783
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.9470606152668622
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.9412925372745258
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9455410042749329
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.9411077670155086
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,0.9412385601682246
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,0.9450783724458336
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9474336153212977
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9469185808992373
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
