encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,1,1,1,0,0,1,1,1,0,314.9814836612281
0,1,1,0,0,1,1,0,0,0,1,314.9884999392404
1,0,1,0,0,0,1,0,0,0,1,314.98839650453976
1,0,1,1,1,0,1,0,0,0,1,314.9877776597776
0,0,1,1,0,0,0,1,0,0,1,314.98199097496826
0,0,0,0,0,1,0,1,1,1,1,314.98351259598786
1,0,1,0,1,1,0,1,1,0,0,314.9862277982851
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,0,0,1,1,0,314.98389413425144
0,0,0,1,1,0,0,1,0,0,0,314.9827143167609
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,1,0,0,0,0,0,314.98619216032455
0,0,0,0,0,0,0,0,0,0,0,314.98768557866885
0,1,1,1,0,0,0,1,1,0,0,314.9858775313459
1,0,1,0,0,0,0,0,1,0,1,314.9846757578729
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,0,0,1,0,314.98748118646904
0,1,0,1,0,1,0,1,0,0,0,314.9849425555939
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,1,1,0,0,1,1,1,314.98377500408736
1,1,1,0,0,1,0,0,0,1,1,314.9845209532226
1,0,1,0,0,0,0,1,0,0,1,314.98774035230537
0,1,0,1,1,0,0,0,0,1,0,314.9819312628645
1,0,0,0,0,1,0,1,1,1,1,314.98828805023254
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,0,0,1,1,0,314.98425359506155
1,1,0,0,1,1,0,0,0,0,0,314.98505003526566
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,1,0,0,0,0,0,0,314.9829356791115
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,1,0,1,0,0,0,0,314.98837110652454
0,1,0,1,1,0,0,0,1,0,1,314.98480662901846
0,1,0,0,1,1,0,0,0,0,1,314.98698011752293
0,1,1,0,1,0,0,0,0,0,1,314.98847261301665
0,1,0,0,0,0,0,0,0,0,0,314.9835592389325
1,0,0,1,1,0,0,0,1,0,0,314.98788120996625
1,1,1,0,0,0,0,1,0,0,1,314.985663753459
1,0,1,1,0,0,0,0,1,0,0,314.98509574648
1,1,0,0,0,0,0,0,0,1,0,314.9866914904647
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,1,0,0,0,0,314.98179367786645
1,1,0,0,0,0,0,1,1,1,1,314.98352639299566
1,1,0,0,0,1,0,0,0,0,1,314.9819918151498
1,0,1,0,1,1,0,0,0,1,1,314.98251470532654
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,1,0,0,1,314.98447389263987
0,1,0,0,0,1,0,0,1,0,1,314.987068457791
1,0,1,0,0,0,0,0,1,1,1,314.988132600072
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,0,1,0,0,0,314.9853276766677
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,1,0,1,0,1,0,0,314.983975306057
0,0,0,0,0,1,0,1,0,1,1,314.9888518411725
0,0,0,0,1,1,0,0,1,0,1,314.9854569055371
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,1,1,0,1,1,314.981888338615
1,0,0,0,1,1,0,0,0,0,0,314.98631554332377
0,1,0,0,1,1,0,1,0,1,0,314.9880363892199
0,1,0,0,0,0,0,0,0,1,1,314.98309167083437
0,1,0,1,1,0,1,0,1,0,0,314.9826531599613
1,1,0,1,0,1,0,0,1,1,0,314.9874302737526
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,1,0,0,0,1,1,0,14.69
