auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,2.7911,1
1,0,0,0,1,0,0,1,0,1,0,0,2.237033,1
0,0,0,0,0,0,1,1,1,1,0,0,2.233333,1
0,1,1,1,0,0,0,1,0,1,0,0,1.555567,0
1,1,1,1,0,0,1,1,1,1,0,0,1.555567,1
1,0,1,0,0,1,1,1,1,1,0,1,1.555567,1
1,0,1,0,0,1,1,1,1,1,0,0,1.555567,1
1,0,1,0,0,1,1,1,1,1,1,1,1.555567,1
0,0,1,0,1,1,1,1,1,1,0,0,1.555567,1
0,0,1,0,1,1,1,1,1,1,0,1,1.555567,1
0,0,1,1,0,0,0,1,0,1,0,0,1.9111,1
0,0,1,1,1,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,1,0,0,2.433317,1
0,0,0,0,0,0,0,1,0,1,0,0,2.433317,1
0,0,0,0,0,0,0,1,1,0,0,1,1.9111,1
0,0,0,0,0,0,0,1,0,1,1,0,1.955533,1
0,0,0,0,0,0,1,0,0,0,0,0,1.955533,1
0,0,0,0,1,0,0,0,0,1,0,0,1.955533,1
0,0,0,0,0,0,0,0,0,1,0,0,1.955533,1
0,0,1,1,0,0,1,1,0,1,1,0,1.955533,1
0,0,0,1,0,0,1,1,0,1,1,0,1.955533,1
