OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,22141.3301153473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16106.2268136559
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,13155.694843680934
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,13155.70149139585
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,13155.69504357397
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.699688564555
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,13155.69688888839
0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,13155.70067340041
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,13155.697527582308
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.698472325861
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13155.700213001941
1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,13155.698918251575
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.69598422687
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.696863775385
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.701807770201
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,13155.697464875424
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.700329658071
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,13155.69544992118
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.70007387431
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,13155.698445295191
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.69734488641
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
