iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.06002,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.822233,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.666667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.877783,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.822233,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.822233,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.822233,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.822233,0
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.822233,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.822233,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.397793,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.244467,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.62225,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.244467,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.200017,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.344483,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.700017,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.0556,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5778,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133367,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.655567,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.655567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.133367,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.522233,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.522233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.522233,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.977783,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.766667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.5111,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.5111,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.766667,1
