encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,0,1,0,1,1,1,0,45.875956943651325
1,1,0,1,0,0,1,0,1,0,1,45.873760659295876
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,1,1,0,0,0,0,0,45.87392511551363
0,0,1,0,1,0,0,0,1,1,1,45.87809931965469
0,0,1,1,1,1,0,0,1,1,1,45.87466289888149
0,1,0,0,0,0,1,1,1,0,0,7.12
1,0,1,1,0,0,1,1,0,1,0,45.87892538024285
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,1,1,0,0,1,0,1,45.876185256961904
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,1,45.87117408490706
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,1,0,0,1,0,0,1,0,45.87516837443716
0,0,0,1,1,0,0,0,0,1,0,45.876519848636384
0,1,0,0,1,0,1,0,0,0,1,45.87311691885323
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,0,0,45.8770373274942
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,1,0,0,1,1,0,1,1,0,45.87313461959172
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,1,0,0,0,1,0,45.872340498478934
0,0,0,0,1,1,0,0,1,1,0,45.87377669983522
0,0,1,0,0,0,1,0,0,0,1,45.873237295180665
0,0,1,1,0,0,0,0,1,1,0,45.87414226476642
1,0,1,0,0,0,1,0,1,0,0,45.87742493016843
1,1,1,0,1,0,0,0,0,1,0,45.87654767745417
0,0,0,0,1,1,0,1,0,0,1,45.87377632135347
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,1,0,1,0,1,0,45.87699253487285
1,1,0,1,1,0,0,0,0,0,1,45.87137706961804
0,0,0,1,0,0,1,1,0,0,0,45.87453650253809
0,1,0,0,0,1,0,0,0,0,1,45.87339458284585
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,45.87548980025829
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,1,0,1,1,1,0,45.87503387011334
0,0,0,0,0,0,0,1,1,0,1,45.876639902136134
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,1,0,1,0,0,0,0,1,1,45.87295029507985
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,0,0,0,0,1,45.871763076090446
1,1,0,0,1,0,1,0,0,1,1,45.87892360036225
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,1,0,1,0,1,1,45.87280250437581
0,0,0,1,0,0,0,1,1,0,1,45.87665568822192
1,0,0,1,0,1,0,1,0,1,0,45.875694917156565
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,1,0,0,0,0,1,45.87897917791252
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,1,0,0,1,0,45.871090147213835
1,1,1,0,0,1,0,1,0,0,1,45.87199934070778
0,1,0,0,0,0,0,0,1,0,0,45.8745104047584
1,1,0,0,0,1,1,0,0,0,0,45.87494228795344
1,1,0,1,0,1,0,1,0,0,0,45.874657335060164
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,1,1,0,1,0,0,0,0,45.8729596240983
0,1,1,0,1,0,0,0,0,0,1,45.87525900752206
0,1,0,1,0,1,0,1,1,1,0,45.878441520432865
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,1,0,0,1,0,1,0,0,45.871439118418266
1,0,0,0,0,0,0,0,1,1,0,45.87103059518991
0,0,0,1,0,0,0,0,0,1,1,45.87233453819964
0,0,0,1,0,1,1,1,0,1,0,45.87400375870152
1,0,0,1,0,0,0,1,1,1,1,45.877800236111916
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,1,0,1,0,0,45.87296277021229
