encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,1,0,0,0,0,1,1,1,0,5.74
