auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,1,0,1,0,1,0,0,0,0,1,0,14.94
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,1,1,1,0,1,0,0,1,0,18.92
0,0,0,1,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,0,0,0,1,0,1,0,14.88
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,1,1,0,1,1,0,14.69
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,1,1,1,0,1,0,0,1,1,0,14.69
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,1,1,0,0,0,1,0,1,0,14.85
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,1,0,0,0,0,1,1,0,0,1,0,19.307306504450153
0,1,0,0,0,0,1,1,1,0,1,0,19.30577642963688
0,1,1,0,1,0,1,1,0,0,1,0,19.30653190756907
0,1,0,0,0,0,1,1,0,0,1,1,19.304950983066018
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,1,1,0,0,0,0,19.307249705176837
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,0,0,0,1,0,0,1,1,0,19.307521405781472
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,1,1,1,0,14.82
0,1,0,1,1,0,0,0,0,0,1,0,19.307096593375313
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,1,1,1,1,1,0,1,0,1,1,0,19.30577143829832
0,1,1,0,0,0,1,0,1,1,1,0,19.305751404884226
0,0,1,1,1,0,1,1,0,0,1,0,19.308288082583733
0,0,1,1,0,0,0,1,0,1,1,0,19.302611235458844
1,0,0,0,1,0,1,1,0,1,1,0,19.308449629273543
0,1,1,1,1,0,1,0,1,1,1,0,19.30177916996256
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,0,19.30603720214739
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,1,1,0,1,0,19.30346835417245
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,1,1,0,19.303273255603454
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,1,1,1,0,0,1,0,19.305537280985497
0,0,0,1,0,0,1,1,0,0,1,0,19.30202525193774
0,1,1,0,0,0,1,1,0,0,0,0,19.30464105889671
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,0,1,0,0,0,0,19.302328901221145
0,0,1,0,0,0,0,1,0,1,1,0,19.302952215996882
1,1,0,1,1,0,1,0,0,1,1,0,19.305168820808372
0,1,1,0,1,0,1,0,0,1,0,0,19.307323211957566
1,1,0,0,0,0,0,1,1,0,0,0,19.3044396468535
1,0,0,1,0,0,0,1,0,0,1,0,19.30563797388899
1,0,1,0,0,0,0,1,0,1,1,0,19.30307123633461
0,1,1,1,1,0,1,1,0,1,1,0,19.306515842925496
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,1,1,0,1,19.305644062041
1,1,0,0,0,1,0,1,0,0,1,1,19.307502456792932
1,1,0,0,0,0,0,1,0,0,1,0,19.303621370478677
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,1,0,0,19.306452812639314
1,1,0,0,0,0,0,1,0,1,1,1,8.76
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,1,0,0,0,1,0,0,1,0,19.3056320924542
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,1,1,1,1,1,0,1,0,0,19.304287744242497
1,0,0,0,1,1,0,1,0,1,0,0,19.303371925330172
1,1,0,0,1,0,0,1,0,1,1,0,19.30775692084413
0,0,0,0,0,0,1,0,0,0,1,0,14.7
